ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseListFrom,313,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseListFrom,316,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseListFrom,322,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseListFrom,323,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseListFrom,312,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseListFrom,312,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,parseListFrom,315,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,parseListFrom,320,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,parseListFrom,315,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,parseListFrom,320,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseListFrom,313,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseListFrom,330,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseListFrom,324,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseListFrom,325,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,parseListFrom,320,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toByteArray,181,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toByteArray,183,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toByteArray,190,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toByteArray,180,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toByteArray,194,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,toByteArray,180,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,toByteArray,180,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toByteArray,194,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toByteArray,186,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeDelimitedTo,265,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeDelimitedTo,266,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeDelimitedTo,265,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeDelimitedTo,269,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,writeDelimitedTo,270,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeDelimitedTo,267,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeDelimitedTo,268,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeDelimitedTo,247,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeDelimitedTo,249,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDelimitedTo,246,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeDelimitedTo,252,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,writeDelimitedTo,246,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,writeDelimitedTo,246,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,writeDelimitedTo,253,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeDelimitedTo,250,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeDelimitedTo,251,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeListTo,289,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeListTo,294,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeListTo,282,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeListTo,288,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeListTo,286,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeListTo,294,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeListTo,281,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeListTo,285,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeListTo,291,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeListTo,284,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeListTo,289,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeListTo,291,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeListTo,291,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeListTo,291,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeListTo,294,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeListTo,298,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,writeListTo,281,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,writeListTo,285,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,writeListTo,291,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,writeListTo,281,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,writeListTo,285,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,writeListTo,291,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,writeListTo,286,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,writeListTo,300,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeListTo,293,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeTo,205,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeTo,207,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeTo,214,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeTo,204,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeTo,218,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,writeTo,204,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,writeTo,204,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,writeTo,218,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTo,210,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeTo,230,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeTo,232,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeTo,229,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeTo,234,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,writeTo,229,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,writeTo,229,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,writeTo,235,NO_COVERAGE,none
ProtostuffIOUtil.java,io.protostuff.ProtostuffIOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTo,233,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,25,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,21,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,34,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,21,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,32,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,34,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,ensureCapacity,91,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,ensureCapacity,91,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,ensureCapacity,91,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,ensureCapacity,91,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,ensureCapacity,91,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,ensureCapacity,93,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,finish,105,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,finish,99,KILLED,io.protostuff.AmplLinkBufferTest.testBasics(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,finish,100,KILLED,io.protostuff.AmplLinkBufferTest.testBasics(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,finish,105,KILLED,io.protostuff.AmplLinkBufferTest.testBasics(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,finish,106,KILLED,io.protostuff.AmplLinkBufferTest.testBasics(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,finish,106,KILLED,io.protostuff.AmplLinkBufferTest.testBasics(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,finish,101,KILLED,io.protostuff.AmplLinkBufferTest.testBasics_cf111_failAssert62(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,finish,105,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getBuffers,64,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getBuffers,53,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getBuffers,52,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getBuffers,52,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getBuffers,52,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffers_cf6193_failAssert42_literalMutation7127_failAssert12(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBuffers,52,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBuffers,54,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBuffers,58,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBuffers,52,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBuffers,54,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBuffers,54,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBuffers,54,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBuffers,56,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBuffers,56,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBuffers,60,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBuffers,61,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffers(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBuffers,62,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getBuffers,64,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getBuffers,52,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getBuffers,54,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getBuffers,58,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getBuffers,52,SURVIVED,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getBuffers,54,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getBuffers,58,KILLED,io.protostuff.AmplLinkBufferTest.testBasics(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBuffers,64,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextBuffer,69,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextBuffer,70,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,nextBuffer,71,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,nextBuffer,71,KILLED,io.protostuff.AmplLinkBufferTest.testGetBuffersAndAppendData(io.protostuff.AmplLinkBufferTest)
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,size,39,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,size,42,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,size,45,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,size,40,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,size,44,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,size,40,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,size,40,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,size,40,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,size,42,NO_COVERAGE,none
LinkBuffer.java,io.protostuff.LinkBuffer,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,size,45,NO_COVERAGE,none
