ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseListFrom,304,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseListFrom,310,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,parseListFrom,281,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseListFrom,284,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseListFrom,285,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseListFrom,287,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseListFrom,289,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseListFrom,297,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseListFrom,281,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseListFrom,281,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseListFrom,282,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseListFrom,283,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseListFrom,284,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseListFrom,292,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseListFrom,308,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,parseListFrom,281,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseListFrom,285,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseListFrom,289,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,parseListFrom,281,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseListFrom,285,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseListFrom,289,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,parseListFrom,281,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,parseListFrom,284,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,parseListFrom,287,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,parseListFrom,297,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,parseListFrom,284,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,parseListFrom,287,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,parseListFrom,297,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseListFrom,313,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseListFrom,293,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseListFrom,294,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseListFrom,303,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseListFrom,306,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parseListFrom,310,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toByteArray,170,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toByteArray,172,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toByteArray,176,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toByteArray,169,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toByteArray,178,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,toByteArray,169,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,toByteArray,169,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toByteArray,178,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toByteArray,174,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeDelimitedTo,238,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeDelimitedTo,239,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeDelimitedTo,238,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeDelimitedTo,241,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeDelimitedTo,243,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,writeDelimitedTo,245,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeDelimitedTo,240,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeDelimitedTo,242,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeDelimitedTo,220,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeDelimitedTo,222,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeDelimitedTo,219,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeDelimitedTo,224,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeDelimitedTo,226,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,writeDelimitedTo,219,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,writeDelimitedTo,219,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,writeDelimitedTo,228,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeDelimitedTo,223,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeDelimitedTo,225,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeListTo,255,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeListTo,257,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeListTo,258,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeListTo,265,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeListTo,254,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeListTo,259,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeListTo,259,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeListTo,259,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeListTo,261,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeListTo,263,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeListTo,266,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeListTo,259,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,writeListTo,254,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,writeListTo,259,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,writeListTo,254,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,writeListTo,259,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,writeListTo,268,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeListTo,260,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeListTo,262,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeTo,188,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeTo,190,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeTo,194,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeTo,187,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeTo,196,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,writeTo,187,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,writeTo,187,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,writeTo,196,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTo,192,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeTo,206,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,writeTo,208,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeTo,205,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeTo,210,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,writeTo,205,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,writeTo,205,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,writeTo,210,NO_COVERAGE,none
ProtobufIOUtil.java,io.protostuff.ProtobufIOUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeTo,209,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,clear,67,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,clear,68,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeBool,155,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeBool,155,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeBool,155,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeBool,155,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeBool,155,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeBool,155,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeBool,155,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeBool,155,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeBool,155,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeBool,155,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,writeBool,155,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,writeBool,155,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,writeBool,155,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeByteArray,179,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeByteArray,179,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeByteArray,179,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeByteArray,179,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeByteArray,179,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeByteArray,179,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeByteArray,179,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeByteArray,179,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeByteArray,179,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeByteArray,179,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,writeByteArray,179,SURVIVED,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeByteRange,185,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeByteRange,185,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeByteRange,185,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeByteRange,185,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeByteRange,185,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeByteRange,185,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeByteRange,185,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeByteRange,185,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeByteRange,185,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,writeByteRange,185,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeBytes,174,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeBytes,174,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeBytes,200,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,writeBytes,200,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeBytes,200,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeBytes,200,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeBytes,200,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeBytes,200,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeBytes,200,NO_COVERAGE,none
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeDouble,147,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeDouble,147,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,writeDouble,147,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,writeDouble,147,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeDouble,147,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
ProtostuffOutput.java,io.protostuff.ProtostuffOutput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,writeDouble,147,KILLED,io.protostuff.LowCopyProtostuffOutputTest.testCompareVsOther(io.protostuff.LowCopyProtostuffOutputTest)
