LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,onePercentError,89,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,onePercentError,91,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,onePercentError,93,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,onePercentError,93,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,onePercentError,93,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,onePercentError,95,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,onePercentError,97,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,onePercentError,98,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,onePercentError,98,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,onePercentError,98,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,onePercentError,98,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,onePercentError,100,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,onePercentError,101,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,onePercentError,101,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,onePercentError,101,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,onePercentError,101,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,onePercentError,103,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,onePercentError,104,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,onePercentError,104,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,onePercentError,104,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,onePercentError,104,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,onePercentError,106,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,onePercentError,112,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,onePercentError,92,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,onePercentError,93,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,onePercentError,93,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,onePercentError,93,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,onePercentError,93,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,onePercentError,94,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,onePercentError,95,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,onePercentError,95,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,onePercentError,106,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,onePercentError,112,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,onePercentError,78,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,onePercentError,84,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,onePercentError,89,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,onePercentError,97,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,onePercentError,100,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,onePercentError,103,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,onePercentError,79,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,onePercentError,79,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,onePercentError,79,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,onePercentError,90,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,onePercentError,91,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,onePercentError,95,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,onePercentError,98,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,onePercentError,101,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,onePercentError,104,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,onePercentError,112,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,onePercentError,78,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,onePercentError,84,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,onePercentError,89,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,onePercentError,97,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,onePercentError,100,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,onePercentError,103,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,onePercentError,78,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,onePercentError,84,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,onePercentError,89,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,onePercentError,97,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,onePercentError,100,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,onePercentError,103,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,onePercentError,114,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,precisionInequalityRV,175,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,precisionInequalityRV,175,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,precisionInequalityRV,175,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,precisionInequalityRV,175,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,precisionInequalityRV,175,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,precisionInequalityRV,175,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,precisionInequalityRV,175,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,precisionInequalityRV,175,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,precisionInequalityRV,175,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,precisionInequalityRV,175,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,precisionInequalityRV,175,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,precisionInequalityRV,175,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,precisionInequalityRV,175,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,precisionInequalityRV,175,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,precisionInequalityRV,175,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,precisionInequalityRV,175,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,sizeof,62,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,withError,131,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,withError,131,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,withError,131,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,withError,131,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withError,130,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,withError,131,NO_COVERAGE,none
LinearCounting.java,com.clearspring.analytics.stream.cardinality.LinearCounting$Builder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withError,131,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,36,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,36,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,36,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,36,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,35,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,36,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,37,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,<init>,31,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,31,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,31,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,31,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,31,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,31,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,42,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,43,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,add,81,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,add,81,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,81,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,81,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,81,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,add,81,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,add,81,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,82,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,add,81,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,add,87,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,add,87,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,87,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,87,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,87,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,add,87,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,add,87,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,88,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,add,87,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,addAll,112,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAll,111,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addAll,111,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addAll,111,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addAll,114,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addAll,114,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addAll,111,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,addAll,111,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAll,114,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,alwaysMatchingBloomFilter,138,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,alwaysMatchingBloomFilter,140,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,alwaysMatchingBloomFilter,138,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,alwaysMatchingBloomFilter,139,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,alwaysMatchingBloomFilter,139,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,alwaysMatchingBloomFilter,140,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,alwaysMatchingBloomFilter,140,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,alwaysMatchingBloomFilter,139,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,buckets,51,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,buckets,51,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,47,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,deserialize,156,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,deserialize,159,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,deserialize,159,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,deserialize,164,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deserialize,157,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deserialize,160,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deserialize,162,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,emptyBuckets,102,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,emptyBuckets,104,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,emptyBuckets,102,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,emptyBuckets,101,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,emptyBuckets,102,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,emptyBuckets,103,NO_COVERAGE,none
BloomFilter.java,com.clearspring.analytics.stream.membership.BloomFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,emptyBuckets,102,NO_COVERAGE,none
