ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,add,58,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,add,48,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,add,51,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,add,55,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,add,58,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,45,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,51,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,54,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,54,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,55,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,58,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,add,59,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,add,62,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,45,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,51,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,55,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,58,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,52,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,56,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,59,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,add,45,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,add,51,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,add,55,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,add,58,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,add,45,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,add,51,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,add,55,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,add,58,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,add,62,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,75,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,add,78,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,add,67,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,add,74,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,add,77,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,add,70,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,add,74,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,add,77,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,67,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,73,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,73,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,74,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,add,77,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,add,78,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,add,81,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,67,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,74,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,add,77,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,72,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,75,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,add,78,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,add,67,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,add,74,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,add,77,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,add,67,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,add,74,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,add,77,NO_COVERAGE,none
ConservativeAddSketch.java,com.clearspring.analytics.stream.frequency.ConservativeAddSketch,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,add,81,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeBestK,81,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeBestK,82,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeBestK,82,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeBestK,81,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,computeBestK,82,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,computeBestK,84,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,computeBestK,81,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,computeBestK,81,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,computeBestK,82,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,computeBestK,84,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeBucketsAndK,116,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeBucketsAndK,119,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeBucketsAndK,126,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeBucketsAndK,132,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeBucketsAndK,117,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeBucketsAndK,120,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,computeBucketsAndK,136,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeBucketsAndK,127,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,computeBucketsAndK,133,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeBucketsAndK,116,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeBucketsAndK,116,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeBucketsAndK,117,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeBucketsAndK,117,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeBucketsAndK,119,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeBucketsAndK,119,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeBucketsAndK,120,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeBucketsAndK,120,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeBucketsAndK,124,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeBucketsAndK,125,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,computeBucketsAndK,132,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeBucketsAndK,132,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeBucketsAndK,116,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeBucketsAndK,119,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeBucketsAndK,126,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeBucketsAndK,132,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,computeBucketsAndK,117,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,computeBucketsAndK,120,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,computeBucketsAndK,136,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,computeBucketsAndK,116,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,computeBucketsAndK,119,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,computeBucketsAndK,126,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,computeBucketsAndK,132,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,computeBucketsAndK,116,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,computeBucketsAndK,119,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,computeBucketsAndK,126,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,computeBucketsAndK,132,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,computeBucketsAndK,117,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,computeBucketsAndK,120,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,computeBucketsAndK,136,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,computeBucketsAndK,127,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,computeBucketsAndK,133,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getFalsePositiveProbability,149,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,getFalsePositiveProbability,149,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getFalsePositiveProbability,149,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,getFalsePositiveProbability,149,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,getFalsePositiveProbability,149,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getFalsePositiveProbability,149,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getFalsePositiveProbability,149,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getFalsePositiveProbability,149,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFalsePositiveProbability,149,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getFalsePositiveProbability,149,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getFalsePositiveProbability,149,NO_COVERAGE,none
BloomCalculations.java,com.clearspring.analytics.stream.membership.BloomCalculations,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFalsePositiveProbability,149,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,40,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,34,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,35,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,36,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,<init>,36,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,33,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,34,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,35,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,36,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addAndGetCount,44,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addAndGetCount,44,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,addAndGetCount,44,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addAndGetCount,44,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,compareTo,71,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,compareTo,71,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,compareTo,71,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,compareTo,71,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compareTo,71,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compareTo,71,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compareTo,69,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,compareTo,70,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,compareTo,71,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,compareTo,71,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,compareTo,71,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,compareTo,71,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,compareTo,71,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compareTo,71,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getCount,64,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getCount,64,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCount,64,NO_COVERAGE,none
ScoredItem.java,com.clearspring.analytics.stream.ScoredItem,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getError,52,NO_COVERAGE,none
