ServiceMethod.java,retrofit2.ServiceMethod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toRequest,105,NO_COVERAGE,none
ServiceMethod.java,retrofit2.ServiceMethod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toRequest,105,NO_COVERAGE,none
ServiceMethod.java,retrofit2.ServiceMethod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toRequest,105,NO_COVERAGE,none
ServiceMethod.java,retrofit2.ServiceMethod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toRequest,105,NO_COVERAGE,none
ServiceMethod.java,retrofit2.ServiceMethod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toRequest,105,NO_COVERAGE,none
ServiceMethod.java,retrofit2.ServiceMethod,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toRequest,113,NO_COVERAGE,none
ServiceMethod.java,retrofit2.ServiceMethod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,toRequest,103,NO_COVERAGE,none
ServiceMethod.java,retrofit2.ServiceMethod,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,toRequest,104,NO_COVERAGE,none
ServiceMethod.java,retrofit2.ServiceMethod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toRequest,113,NO_COVERAGE,none
ServiceMethod.java,retrofit2.ServiceMethod,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toResponse,118,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,270,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,271,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,apply,294,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,276,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,282,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,286,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,286,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,290,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,290,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,290,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,290,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,290,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,apply,290,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,275,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,279,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,281,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,285,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,279,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,279,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,279,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,279,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,280,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,284,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,286,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,286,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,286,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,286,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,290,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,290,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,290,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,290,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,290,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,294,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,apply,275,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,apply,279,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,apply,281,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,apply,285,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,apply,275,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,apply,279,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,apply,281,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,apply,285,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$PartMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,294,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,133,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,134,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,apply,152,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,139,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,145,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,149,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,149,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,138,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,142,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,144,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,148,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,142,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,142,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,142,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,142,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,143,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,147,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,149,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,149,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,149,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,149,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,152,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,apply,138,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,apply,142,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,apply,144,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,apply,148,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,apply,138,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,apply,142,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,apply,144,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,apply,148,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,152,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,206,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,207,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,apply,225,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,212,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,218,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,222,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,222,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,211,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,215,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,217,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,221,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,215,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,215,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,215,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,215,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,216,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,220,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,222,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,222,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,222,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,222,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,225,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,apply,211,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,apply,215,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,apply,217,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,apply,221,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,apply,211,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,apply,215,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,apply,217,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,apply,221,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$FieldMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,225,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,161,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,apply,179,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,166,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,172,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,176,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,apply,176,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,165,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,169,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,171,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,apply,175,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,169,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,169,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,169,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,169,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,170,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,174,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,176,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,176,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,176,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,176,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,apply,179,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,apply,165,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,apply,169,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,apply,171,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,apply,175,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,apply,165,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,apply,169,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,apply,171,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,apply,175,NO_COVERAGE,none
ParameterHandler.java,retrofit2.ParameterHandler$HeaderMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,apply,179,NO_COVERAGE,none
HttpException.java,retrofit2.HttpException,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,30,NO_COVERAGE,none
HttpException.java,retrofit2.HttpException,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,31,NO_COVERAGE,none
HttpException.java,retrofit2.HttpException,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,32,NO_COVERAGE,none
HttpException.java,retrofit2.HttpException,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,31,NO_COVERAGE,none
HttpException.java,retrofit2.HttpException,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,32,NO_COVERAGE,none
HttpException.java,retrofit2.HttpException,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,33,NO_COVERAGE,none
HttpException.java,retrofit2.HttpException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,code,38,NO_COVERAGE,none
HttpException.java,retrofit2.HttpException,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getMessage,21,NO_COVERAGE,none
HttpException.java,retrofit2.HttpException,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getMessage,22,NO_COVERAGE,none
HttpException.java,retrofit2.HttpException,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMessage,21,NO_COVERAGE,none
HttpException.java,retrofit2.HttpException,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMessage,22,NO_COVERAGE,none
HttpException.java,retrofit2.HttpException,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMessage,22,NO_COVERAGE,none
HttpException.java,retrofit2.HttpException,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMessage,22,NO_COVERAGE,none
HttpException.java,retrofit2.HttpException,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMessage,22,NO_COVERAGE,none
HttpException.java,retrofit2.HttpException,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMessage,22,NO_COVERAGE,none
HttpException.java,retrofit2.HttpException,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMessage,22,NO_COVERAGE,none
HttpException.java,retrofit2.HttpException,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getMessage,22,NO_COVERAGE,none
HttpException.java,retrofit2.HttpException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getMessage,21,NO_COVERAGE,none
HttpException.java,retrofit2.HttpException,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getMessage,21,NO_COVERAGE,none
HttpException.java,retrofit2.HttpException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMessage,22,NO_COVERAGE,none
HttpException.java,retrofit2.HttpException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,message,43,NO_COVERAGE,none
HttpException.java,retrofit2.HttpException,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,response,50,NO_COVERAGE,none
Retrofit.java,retrofit2.Retrofit$1,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,134,NO_COVERAGE,none
Retrofit.java,retrofit2.Retrofit$1,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,133,NO_COVERAGE,none
